194 1040 144 -1.6247356004954 -1.645188638547 -2.1954408772049 -3.0333044555436 -1.4748344437648 -1.6327629898778 -2.0534468329218 -1.0549724527119 -0.90066078394733 -1.6247789594968 -1.6422354967821 -0.89551119403078 -1.6100867460818 -1.3284809133549 -1.7900853837055 -3.1929061598029 -1.768834752621 -1.038074719312 -3.5818501831914 -1.4843259729332
194 1040 688 0 0 -0.25579204464582 0 0 0 0 0 0 0 -0.34935577827438 0 0 0 0 -0.15 0 0 0 0
194 1040 208 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0
194 1040 240 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 -0.15 0 0 0 0 0 0
194 1040 1120 0 0 0 0 0 0 0 0 0 0 -0.21976076413818 0 0 0 0 -0.23741237927009 0 0 0 0
194 1040 176 -0.45222382490625 -0.60442908684422 -4.6573038963729 -4.5066831093852 -0.60811584103547 -0.75513078506625 -1.0513992229982 -4.4977754396896 -1.4709869250769 -0.30445522434469 -0.45370886240625 -4.6175286449056 -1.9115682515751 -0.45296261240625 -0.44999625 -0.30445522434469 -0.60444018768563 -0.75806029951639 -4.5888974281737 -0.60000356390064
194 1040 64 -0.15 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0
194 1104 480 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 496 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 -0.15 0
194 1104 32 0 0 0 -0.15 0 -0.15 0 0 -0.15 0 0 0 -0.15 0 -0.15 0 0 -0.15 -0.15 0
194 1104 128 -0.15075 0 -0.29925 -0.15 -0.15 -0.15 -0.15 -0.15 0 -0.15 -0.15 -0.15 -0.15075 -0.44775375 -0.15 -0.29925 -0.29925 0 -0.15 -0.15
194 1104 512 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2666536960997 0 0
194 1104 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.21322585816122 0 0 0 0
194 1104 144 -0.29925 -0.29925 -0.29925 -0.29925 -0.29925 -0.29925 -0.44775375 -0.44775375 -0.74253740634375 -0.88882471931203 -0.29925 -0.44775375 -0.4485 -0.44775375 -0.29925 -0.59775375 -0.44775375 -0.44775375 -0.44775375 -0.3
194 1104 592 0 0 0 0 -0.21322585816122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 624 0 0 0 0 0 0 0 0 0 0 0 -0.21322585816122 0 0 0 0 0 0 0 0
194 1104 160 -0.29925 -0.29925 -0.15 -0.29925 -0.29925 -0.15 -0.29925 -0.15 -0.29925 -0.29925 -0.29925 -0.15 -0.29925 -0.29925 -0.29925 -0.29925 -0.29925 -0.15 -0.29925 -0.15
194 1104 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.22341092438162 0
194 1104 672 0 0 0 0 0 -0.22341092438162 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0
194 1104 688 0 0 -0.22341092438162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 176 -0.30074625 -0.29999625 -0.30148876875 -0.29925 -0.29925 -0.44999251875 -0.29925 -0.29925 -0.29925 -0.29925 -0.29925 -0.30074625 -0.3 -0.15 -0.30148876875 -0.15 -0.29925 -0.15 -0.29925 -0.29925
194 1104 704 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 720 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.22341092438162 0 0 0 0 0 -0.15
194 1104 736 0 0 0 -0.20570075329077 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 752 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 192 -0.44999251875 -0.29925 -0.29925 -0.44775375 -0.29925 -0.30074625 -0.29925 -0.29925 -0.29925 -0.30074625 -0.29925 -0.29925 -0.29925 -0.29925 -0.44850375 -0.29925 -0.29925 -0.29925 -0.44999251875 -0.29925
194 1104 768 0 0 0 0 0 0 0 0 0 0 -0.20570075329077 0 0 0 0 0 0 0 0 0
194 1104 784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0
194 1104 800 0 -0.15 0 0 0 -0.20570075329077 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 816 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 -0.20570075329077 0 0 0
194 1104 208 -0.29925 -0.29925 -0.44775375 -0.29925 -0.44775375 -0.44775375 -0.44775375 -0.29925 -0.44775375 -0.29925 -0.29925 -0.29925 -0.29925 -0.44775375 -0.44775375 -0.29925 -0.44775375 -0.44775375 -0.44775375 -0.44850375
194 1104 832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0
194 1104 848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.20570075329077 0 0 0 0 0
194 1104 864 0 -0.20570075329077 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 880 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 224 -0.29925 -0.44775375 -0.29925 -0.29925 -0.29925 -0.29925 -0.59551498125 -0.44775375 -0.29925 -0.29925 -0.44775375 -0.29925 -0.29925 -0.29925 -0.29925 -0.29925 -0.29925 -0.44925 -0.29925 -0.29925
194 1104 896 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 -0.20570075329077 0 0 0 0 0
194 1104 912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.20166497700964 -0.15 0 0 0 0
194 1104 944 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 240 -0.15 -0.15 -0.29925 -0.29925 -0.15 -0.29925 -0.15 -0.15 -0.44775375 -0.15 -0.15 -0.29925 -0.29925 -0.15 -0.29925 -0.29925 -0.15 -0.29925 -0.15 -0.15
194 1104 960 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 976 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 992 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 16 0 -0.15 0 0 0 -0.15 -0.15 -0.29925 0 0 -0.15 0 -0.15 -0.15 0 -0.15 0 0 -0.15 -0.15
194 1104 64 0 0 0 0 -0.15 -0.15 0 -0.15 0 0 -0.15 0 -0.15 -0.15 -0.15 -0.15 0 0 -0.15 0
194 1104 256 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 -0.15 0 0 -0.29925
194 1104 272 0 0 0 -0.15 0 0 0 0 0 0 -0.15 0 -0.15 0 0 0 -0.15 0 0 -0.15
194 1104 1088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.24148305265581 0 0 0
194 1104 1120 0 0 0 0 0 0 0 0 -0.24148305265581 0 0 0 0 0 0 0 0 0 0 0
194 1104 288 0 0 0 0 0 0 -0.15 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0 0
194 1104 1168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.24148305265581
194 1104 1200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.24148305265581 0 0 0
194 1104 1216 0 -0.24148305265581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1104 80 0 0 0 0 0 0 0 -0.15 0 0 -0.15 0 -0.15 0 0 -0.15 0 0 0 0
194 1104 320 0 0 0 -0.15 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 -0.15075 0 0
194 1104 336 0 0 0 -0.15 0 0 0 -0.15 0 -0.15 0 0 0 0 0 0 -0.15 0 -0.15 0
194 1104 352 0 0 0 0 -0.15 0 0 0 0 -0.15 0 0 0 -0.15 0 -0.15 0 0 0 0
194 1104 368 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 -0.15 0 -0.15 0 0
194 1104 96 -0.15 0 0 -0.15 0 -0.15 -0.15 -0.15 0 -0.15 -0.15 0 0 -0.15 -0.15 -0.15 0 0 0 0
194 1104 384 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 -0.15 -0.15 0 0 0 -0.15 0
194 1104 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 -0.15 0 0 0 -0.15
194 1104 416 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 -0.15 -0.15 0 0 -0.15 0
194 1104 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 -0.15 0 0
194 1104 112 0 0 0 0 -0.15 0 -0.15 0 -0.15 0 0 0 0 -0.15 -0.15 -0.29925 -0.15 0 -0.15 0
194 1104 448 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0
194 1104 1264 0 0 0 0 0 0 0 0 -0.20919878315426 0 0 0 0 0 0 0 0 0 0 0
194 1104 1248 0 0 0 0 0 0 0 0 0 -0.2641576196919 0 0 0 0 0 0 0 0 0 0
194 1104 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.24148305265581 0 0
194 1104 464 0 0 -0.15 0 -0.15 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1104 0 -0.15 -0.15 -0.15 0 -0.15 0 -0.15 -0.15 0 0 0 -0.15 -0.15 -0.15 0 -0.15 0 0 -0.15 0
194 1104 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.24961097104617 0
194 1104 48 0 -0.15 -0.15 0 0 0 0 0 -0.15 0 0 0 0 -0.15 -0.15 -0.15 0 0 0 0
194 1104 304 0 0 0 0 -0.15 0 -0.15 0 0 0 0 0 0 0 -0.15 -0.15075 0 0 0 0
194 1168 416 -0.15 0 -0.15 0 0 0 0 0 0 0 0 -0.15 0 -0.15 0 0 0 -0.15 -0.15 0
194 1168 480 0 0 0 0 0 -0.15 0 0 0 0 0 0 -0.15 0 0 -0.15 -0.15 0 0 0
194 1168 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0
194 1168 704 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 592 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 720 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0
194 1168 16 0 0 0 0 0 0 0 0 -0.15 -0.15 0 0 0 0 0 0 0 0 0 0
194 1168 304 0 0 0 -0.15 -0.15 0 0 0 0 0 0 -0.15075 0 0 0 -0.15075 0 -0.15 0 0
194 1168 368 -0.15 0 -0.15 0 0 0 0 0 0 -0.15 0 -0.15 -0.15 0 -0.15 -0.15 -0.15 0 0 0
194 1168 432 0 0 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0 -0.15 -0.15 0 0 0 -0.15
194 1168 496 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 -0.15 0 0 -0.15 -0.15
194 1168 608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0
194 1168 48 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1168 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0
194 1168 80 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 96 0 0 -0.15 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 112 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0
194 1168 128 -0.15 -0.29925 -0.15 -0.30073876875 -0.15075 -0.29925 -0.15149625 -0.3 -0.3 -0.15 -0.15 -0.15 -0.15 -0.15149625 -0.15149625 -0.15 -0.15075 -0.15149625 -0.29925 -0.15
194 1168 160 -0.89328369375 -1.1917135234077 -0.89029126800234 -0.59997384365625 -0.44849626875 -0.59626123125 -0.74477617509375 -0.74327251846922 -0.60296634365625 -0.74551498125 -1.337336061104 -0.74698141828172 -0.44850375 -0.45223501875 -1.1872805008377 -0.89106348806203 -0.59701123125 -0.45073876875 -0.74476873125 -0.74847766828172
194 1168 192 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15
194 1168 320 -0.15075 0 -0.15 -0.15 0 0 -0.15 0 -0.15 0 0 0 -0.15075 -0.15 0 0 0 -0.15 0 0
194 1168 384 0 -0.15 0 -0.15 0 -0.15 -0.15 -0.15 0 -0.15 0 -0.15 0 -0.15 0 -0.15 -0.15 0 -0.15 0
194 1168 448 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0
194 1168 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0
194 1168 640 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1168 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0
194 1168 656 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0
194 1168 272 0 -0.15 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 336 0 0 -0.15 0 0 -0.15 0 -0.15 0 -0.15 0 0 -0.15 -0.15 0 -0.15 -0.15 -0.15 -0.15 0
194 1168 400 0 0 0 0 0 0 -0.15 0 0 0 -0.15 0 0 0 0 -0.15 -0.15 -0.15 0 0
194 1168 464 0 0 0 0 0 0 0 -0.15 0 0 -0.15 -0.15 0 -0.15 0 0 0 0 0 0
194 1168 544 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15
194 1168 560 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0
194 1168 32 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1168 752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0
194 1168 624 -0.15 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0
194 1168 736 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1168 144 -0.74476498125 -0.89624630615625 -1.038824719312 -1.0388432453409 -0.74476873125 -1.3270179667135 -1.3277345528101 -2.1956418671997 -1.1792086927369 -1.1799549427369 -1.0373432827472 -1.3292196643773 -1.9109028889007 -3.4124937181581 -0.8917986001875 -1.1821862676431 -1.4769773678306 -0.7462575 -1.4718679890054 -1.0358693644655
194 1168 176 -2.1807637034017 -1.1843361550378 -0.44775375 -0.30371634365625 -0.3022425 -0.15149625 -0.30371634365625 -0.30222757490625 -0.4507312875 -0.15149625 -0.6044476685625 -0.45073876875 -0.29925 -0.30223501875 -0.29925 -0.30074625 -0.15223876875 -0.3022425 -0.3022425 -0.3022425
194 1168 688 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0
194 1168 240 0 0 0 -0.15 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1168 288 0 0 0 0 -0.15 0 0 0 -0.15 -0.15 0 0 0 -0.15 0 0 0 0 0 0
194 1168 352 0 -0.15 0 -0.15 0 -0.15 -0.15 0 -0.15 0 -0.15 0 0 -0.15 0 -0.15 0 0 0 -0.15
194 1168 0 0 -0.15 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0
194 1232 480 -0.15 -0.15 0 0 0 0 0 -0.15 -0.15 0 -0.15 -0.15 0 -0.15 0 0 0 0 -0.15 0
194 1232 496 0 0 0 0 0 -0.15 0 0 -0.15 -0.15 -0.15 -0.15 0 -0.15 -0.15 0 -0.15 0 -0.15 0
194 1232 32 0 0 -0.15 0 -0.15 0 0 0 0 0 0 -0.15 -0.15 0 0 -0.15 0 0 0 0
194 1232 128 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0
194 1232 512 0 -0.15 0 -0.15 0 0 0 -0.15 -0.15 -0.15 0 0 0 -0.15 0 0 -0.15 -0.15 -0.15 0
194 1232 528 -0.15 0 -0.15 -0.15 0 0 0 0 -0.15 -0.15 0 0 0 -0.15 0 0 0 -0.25428467410248 0 0
194 1232 544 0 0 0 0 0 0 0 0 0 -0.15 -0.34747995681542 -0.15 0 -0.15 -0.15 0 0 -0.33230742999424 -0.21025182635805 0
194 1232 560 0 0 -0.15 0 0 -0.23592526930878 -0.15 0 -0.15 -0.15 0 0 0 0 0 0 -0.33230742999424 -0.15 0 -0.15
194 1232 144 -0.15 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0
194 1232 576 0 -0.15 -0.15 0 0 0 -0.15 0 -0.15 0 -0.15 -0.15 0 -0.15 -0.21025182635805 -0.15 -0.15 0 0 0
194 1232 592 0 -0.15 0 0 -0.15 -0.15 -0.15 0 0 0 0 -0.21025182635805 -0.15 -0.33230742999424 0 -0.23592526930878 -0.15 -0.15 0 0
194 1232 608 0 0 -0.15 0 0 0 0 -0.15 -0.15 0 0 0 0 0 0 -0.15 0 -0.15 -0.33230742999424 -0.15
194 1232 624 0 0 -0.15 0 -0.15 -0.21934943277506 0 -0.15 -0.15 0 -0.15 0 0 -0.15 0 0 0 0 -0.23592526930878 0
194 1232 160 -0.15 -0.15 0 0 0 0 0 0 0 0 -0.15 0 0 -0.15 0 0 0 0 0 0
194 1232 640 0 0 -0.21934943277506 0 -0.33230742999424 0 -0.15 -0.15 -0.15 0 -0.15 0 -0.15 -0.15 -0.15 0 -0.26043362108561 0 0 0
194 1232 656 -0.15 0 -0.33230742999424 0 -0.15 -0.15 0 0 0 -0.15 0 -0.15 0 0 0 -0.15 -0.15 0 0 -0.23096488295497
194 1232 672 -0.15 -0.15 -0.23096488295497 0 0 0 -0.15 0 -0.15 -0.20603960247733 -0.26043362108561 -0.15 -0.15 0 0 0 -0.15 -0.21934943277506 0 -0.15
194 1232 688 -0.15 -0.15 0 -0.15 0 0 -0.15 -0.20603960247733 0 0 0 -0.15 0 -0.26043362108561 0 0 0 -0.15 -0.33230742999424 -0.15
194 1232 176 0 0 -0.15 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1232 704 0 -0.23096488295497 0 0 0 0 0 -0.15 0 -0.15 -0.15 -0.15 0 -0.15 0 0 0 -0.15 0 -0.21934943277506
194 1232 720 0 -0.15 -0.15 -0.15 0 0 -0.15 0 -0.15 0 0 -0.15 -0.26043362108561 0 -0.23096488295497 -0.20318380643852 -0.15 -0.20603960247733 -0.15 -0.33230742999424
194 1232 736 -0.20603960247733 0 -0.15 -0.26043362108561 0 -0.15 0 -0.15 0 0 -0.15 -0.15 -0.33230742999424 0 -0.15 -0.15 0 0 0 -0.15
194 1232 752 -0.20318380643852 -0.23096488295497 0 -0.15 0 0 -0.15 0 0 0 -0.15 -0.15 0 -0.15 -0.15 0 -0.15 0 0 0
194 1232 192 0 -0.15 0 0 0 0 0 0 0 -0.15 -0.15 0 -0.15 0 0 0 -0.15 0 0 0
194 1232 768 0 0 0 0 -0.26043362108561 0 0 -0.20318380643852 0 0 -0.20603960247733 0 0 0 -0.15 0 -0.15 0 0 0
194 1232 784 0 0 0 0 0 0 -0.15 -0.20935160098171 0 0 0 0 0 0 0 0 0 0 0 0
194 1232 800 -0.20318380643852 0 0 0 0 0 0 -0.15 0 -0.15 -0.15 0 0 -0.20603960247733 0 0 0 -0.20935160098171 0 -0.22257726598452
194 1232 816 0 0 0 0 0 -0.15 0 0 0 0 0 -0.15 0 -0.20318380643852 0 -0.22257726598452 -0.20603960247733 -0.15 0 0
194 1232 208 -0.15 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0 0 0 -0.15 0
194 1232 832 0 0 0 0 -0.15 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 -0.15 -0.20935160098171
194 1232 848 0 0 -0.20318380643852 0 0 0 0 0 0 0 -0.15 -0.23096488295497 0 -0.1980221654855 -0.22257726598452 -0.15 0 0 0 0
194 1232 864 -0.15 0 0 0 0 0 0 0 0 0 -0.19873505596922 0 0 0 -0.26043362108561 0 0 0 0 0
194 1232 880 0 0 0 0 -0.15 -0.15 0 0 -0.23096488295497 0 -0.15 0 0 0 0 0 0 0 -0.20318380643852 0
194 1232 224 -0.15 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1232 896 0 -0.15 -0.23096488295497 0 0 0 -0.19873505596922 0 0 -0.26043362108561 0 0 0 0 0 0 -0.20318380643852 -0.15 0 0
194 1232 912 0 0 0 0 0 0 -0.15 -0.15 0 0 -0.19873505596922 0 -0.26043362108561 0 0 0 0 0 0 0
194 1232 928 0 0 0 -0.20318380643852 0 -0.23096488295497 -0.15 0 0 0 0 0 0 -0.15 0 0 0 0 0 0
194 1232 944 0 0 -0.20318380643852 0 0 0 0 0 -0.20095535382233 0 0 0 0 0 0 0 0 0 0 0
194 1232 240 0 0 0 0 0 -0.15 -0.15 -0.15 0 -0.15 0 0 -0.15 0 -0.15 0 0 0 0 -0.15
194 1232 960 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 -0.23096488295497 0 -0.20095535382233 -0.15 0 0
194 1232 976 0 -0.2004424932379 -0.15 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0
194 1232 992 0 0 0 0 -0.20095535382233 0 0 0 0 0 0 0 -0.15 0 0 -0.2004424932379 0 0 0 -0.15
194 1232 16 0 -0.15 0 -0.15 0 -0.15 0 0 -0.15 0 0 0 0 0 0 0 0 0 -0.15 0
194 1232 64 0 -0.15 -0.15 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 -0.15 0
194 1232 256 0 -0.15 -0.15 0 0 -0.15 -0.15 0 -0.15 0 0 0 0 -0.15 0 0 0 0 0 0
194 1232 1024 0 0 0 0 0 0 0 0 -0.20095535382233 -0.20958105951297 0 0 0 0 0 0 0 0 0 0
194 1232 1040 -0.20095535382233 0 -0.20388093558104 0 0 0 0 0 0 0 0 -0.20958105951297 0 0 0 0 0 0 0 0
194 1232 1072 0 0 0 0 -0.20095535382233 -0.20958105951297 0 0 0 0 -0.20388093558104 0 0 0 0 0 0 0 0 0
194 1232 1088 0 0 0 0 0 0 0 0 0 0 0 -0.20095535382233 0 0 0 0 0 0 0 0
194 1232 1104 0 0 0 0 0 0 0 0 0 0 0 -0.20461978597825 0 -0.20388093558104 0 0 0 0 0 0
194 1232 1120 0 -0.20238508918339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.20388093558104 0 0
194 1232 1136 0 0 0 0 0 0 0 0 0 0 0 -0.20238508918339 0 0 0 0 0 0 0 0
194 1232 1152 0 0 -0.20388093558104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1232 1168 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.20238508918339 0 -0.20388093558104 0 0 0 0
194 1232 1200 0 -0.20388093558104 0 0 0 0 0 0 0 0 0 0 0 0 -0.20238508918339 0 0 0 0 0
194 1232 1216 0 0 0 0 0 -0.20238508918339 0 0 0 0 -0.20388093558104 0 0 0 0 0 0 0 0 0
194 1232 80 -0.15 -0.15 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 -0.15
194 1232 320 0 -0.15 0 -0.15 0 -0.15 0 -0.15 0 0 -0.15 -0.15 0 0 0 0 -0.15 -0.15 0 0
194 1232 336 -0.15 -0.15 -0.15 0 0 0 -0.15 -0.15 0 0 -0.15 0 0 0 0 0 0 0 0 -0.15
194 1232 352 0 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0 -0.15 0 -0.15 -0.15 0 0 0
194 1232 368 0 -0.15 0 0 0 0 0 0 0 0 -0.15 -0.15 -0.15 0 0 0 -0.15 0 -0.15 -0.15
194 1232 96 0 0 0 0 0 0 0 0 -0.15 -0.15 0 0 0 0 0 0 0 -0.15 0 0
194 1232 384 0 0 0 0 -0.15 0 -0.15 0 -0.15 0 0 0 0 -0.15 0 0 0 0 -0.15 0
194 1232 400 0 -0.15 0 0 0 -0.15 0 0 0 0 0 -0.15 0 0 -0.15 -0.15 0 -0.15 0 -0.18325349592912
194 1232 416 0 -0.15 0 0 0 -0.22861919054842 0 0 0 -0.15 -0.15 -0.15 -0.15 0 0 -0.15 0 0 -0.15 0
194 1232 432 0 -0.15 0 -0.15 0 0 0 -0.32347694470146 0 0 0 -0.15 0 0 -0.15 -0.15 -0.15 0 -0.27083373068891 0
194 1232 1008 0 0 0 0 0 -0.15 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0
194 1232 112 0 0 -0.15 0 0 0 -0.15 0 0 -0.15 0 0 0 -0.15 0 -0.15 0 0 0 0
194 1232 448 -0.15 -0.15 -0.15 0 0 0 0 -0.15 0 0 -0.15 0 0 0 0 -0.15 0 -0.15 0 0
194 1232 288 -0.15 0 0 -0.15 0 -0.15 0 0 0 0 -0.15 0 0 0 -0.15 0 0 -0.15 0 0
194 1232 48 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1232 304 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 -0.15 0 -0.15 0 0
194 1232 464 0 0 0 0 0 0 0 -0.15 0 0 0 -0.15 -0.15 -0.15 0 0 0 -0.15 -0.15 0
194 1232 0 0 0 -0.15 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 -0.15 -0.15 0 0
194 1232 1248 0 0 0 0 0 0 -0.20021255755734 -0.20388093558104 0 0 0 0 0 0 0 0 0 0 0 0
194 1232 1264 0 0 0 0 0 0 0 0 0 0 -0.20021255755734 0 0 0 0 0 0 0 0 0
194 1232 272 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 -0.15 -0.15 0 0 -0.15 -0.15
194 1296 480 -8.4803173845747 -8.5464027130931 -8.5336164325758 -8.550434080932 -8.6069204490049 -8.5878693719443 -8.5333551925209 -8.5651589542804 -8.5133872190207 -8.522933344386 -8.5076188252833 -8.4812253707359 -8.5202713283318 -8.4952991220646 -8.4621610190084 -8.5297042367123 -8.5211391247098 -8.548474581816 -8.4987703643854 -8.5745835317982
194 1296 496 -8.191733890899 -8.2240697744609 -8.364588504105 -8.2901825017042 -8.2910309593852 -8.206198632869 -8.2133953589456 -8.2388660008907 -8.2731914147081 -8.2535924050149 -8.1556932095497 -8.2447136805553 -8.2997077474637 -8.1583589296176 -8.2651216439026 -8.2723895399882 -8.1915819630264 -8.2416284596751 -8.1478407165134 -8.1782476311057
194 1296 32 -4.9889145449078 -5.1794530771249 -5.137373149171 -5.1015846655364 -5.0721216710721 -5.0095502308242 -5.094647016228 -5.0515716562629 -5.1415402329811 -5.0078020065383 -5.0317544474668 -5.0932114688828 -5.1223256654869 -5.1189815067272 -5.1499230950223 -5.1493011156799 -5.1046350878674 -5.1177633890201 -4.9914650903863 -5.0743424124949
194 1296 128 -51.731064999029 -51.5879019139 -50.032698927816 -49.99175467178 -50.534404404762 -50.873838082111 -49.826834151272 -52.22092623781 -50.275359792908 -50.350355505105 -52.042462793426 -53.513834591771 -50.95753141834 -49.979938024448 -52.676728240443 -49.638449100306 -50.742070946112 -52.727068310664 -50.353572994297 -51.299313468408
